AT5G57520	A0A8E4EJH2	0	0.00016189
AT3G13020	B0RRN7	0	0.00015308
AT5G40950	G0CJ83	0	0.00026687
AT1G26170	XC_4273	0	0.00015314
AT4G19140	A0A5P8APB0	0	0.00017067
AT5G52290	A0A109HP10	0	0.00015211
AT1G01020	XC_3160	0	0.00015295
AT4G01995	XC_0541	0	0.00015281
AT2G14660	A0A8A6XPL0	0	0.00015738
AT4G17990	G0CJ83	0	0.00019151
AT2G32260	A0A7Z7IYU1	0	0.0001568
AT3G48480	XC_3160	0	0.00015105
AT5G50410	XC_2995	0	0.00015681
AT4G31760	A0A8A7C2N9	0	0.00015197
AT3G15080	A0A8A7C2N9	0	0.0001514
AT3G04840	C5IAR4	0	0.00015337
AT5G52820	A0A7Z2ZFP7	0	0.00015997
AT1G14470	A0A8E4EJH2	0	0.0001525
AT4G01970	A0A7U7HJ98	0	0.00015264
AT2G33580	XC_2995	0	0.00016854
AT4G10030	A0A8F9R0N7	0	0.00017512
AT5G42635	A0A8A6XLZ1	0	0.00015644
AT5G48485	A0A8E4EJH2	0	0.00016035
AT1G55350	A0A7U7HJ98	0	0.00015266
AT3G59550	C5IAR4	0	0.00015169
AT4G19890	G0CJ83	0	0.00016538
AT5G51110	A0A8A6XPL0	0	0.0090949
AT5G48110	A0A5P8APB0	0	0.0001668
AT3G46100	XC_2081	0	0.00015318
AT3G21660	A0A8A7C2N9	0	0.00015055
AT1G74320	A0A7Z2ZFP7	0	0.0001594
AT3G27340	A0A109HRM3	0	0.00015734
AT3G54650	A0A7Z7J4Y2	0	0.00015825
AT2G31560	XC_2082	0	0.00016792
AT2G18840	XC_2081	0	0.00015462
AT2G23142	XC_0563	0	0.00015193
AT2G36420	XC_3002	0	0.00015493
AT1G54920	XC_3002	0	0.00015584
AT3G22440	A0A3Q9PWP5	0	0.00016376
AT4G15440	XC_2081	0	0.00015119
AT2G43740	A0A8E4H2A5	0	0.00015591
AT3G03160	A0A8A6XPL0	0	0.00015534
AT5G56360	B0RRN7	0	0.0001586
AT1G15120	XC_4273	0	0.00015311
AT1G63160	XC_3160	0	0.00015466
AT4G11170	G0CJ83	0	0.0024619
AT5G39910	C5IAR4	0	0.00015564
AT1G73260	A0A8A6XPL0	0	0.00015396
AT3G22200	C5IAR4	0	0.00016561
AT1G03800	A0A8A7C2N9	0	0.00016702
AT3G61678	XC_3160	0	0.00015175
AT5G58740	XC_2995	0	0.00015964
AT4G24510	XC_0541	0	0.00015186
AT3G61140	A0A8F9R0N7	0	0.00015194
AT5G03300	A0A109HRM3	0	0.00015375
AT1G04860	A0A8E4H2A5	0	0.00015279
AT1G66340	A0A7Z7J4Y2	0	0.0001516
ATCG00160	XC_3002	0	0.00016204
AT2G44420	A0A8F9R0N7	0	0.00015191
AT1G22120	A0A8E4EJH2	0	0.00015318
AT5G02460	XC_3160	0	0.00015351
AT3G11840	XC_3160	0	0.0001539
AT3G49240	C5IAR4	0	0.00015318
AT4G29920	A0A8A6XLZ1	0	0.00015168
AT1G55870	A0A7Z7J4Y2	0	0.00015132
AT3G48210	A0A7Z7IYU1	0	0.0001523
AT1G21710	A0A109HP10	0	0.00015235
AT5G49210	XC_0541	0	0.0001531
AT2G41473	XC_1553	0	0.00015541
AT4G11160	A0A8E4H2A5	0	0.00015739
AT5G06540	XC_3002	0	0.00015587
AT5G26720	C5IAR4	0	0.00016443
AT1G51630	A0A7U7HJ98	0	0.0001546
AT1G24090	A0A7Z7J4Y2	0	0.00015515
AT5G02950	XC_0563	0	0.00015224
AT2G16390	XC_3160	0	0.00015185
AT2G40090	XC_2081	0	0.00015279
AT4G35230	XC_2995	0	0.0053844
AT3G59760	A0A8F9R0N7	0	0.00020529
AT5G51990	XC_2995	0	0.0001669
AT1G33390	XC_0541	0	0.00015195
AT5G54095	XC_2081	0	0.00015218
ATMG01400	A0A7Z7J4Y2	0	0.0001554
AT1G35500	A0A8A7C2N9	0	0.00015498
AT5G02440	A0A7Z7IYU1	0	0.00015309
AT1G28210	A0A8A6XLZ1	0	0.00016106
AT3G04340	XC_4273	0	0.00015254
AT1G19250	XC_2081	0	0.00015258
AT5G13440	A0A8A6XPL0	0	0.00016018
AT4G29830	XC_3160	0	0.00015251
AT2G38304	A0A7Z7IYU1	0	0.00015752
AT1G10700	A0A8E4H2A5	0	0.00015794
AT3G16930	A0A3Q9PWP5	0	0.00016814
AT4G14455	A0A8E4H2A5	0	0.00015945
AT1G29590	XC_4273	0	0.00015445
AT1G71260	XC_1553	0	0.00016075
AT3G28170	A0A8E4EJH2	0	0.00015802
AT2G04675	A0A8E4H2A5	0	0.00017815
AT2G24240	G0CJ83	0	0.00016859
AT2G18520	XC_1553	0	0.00015246
AT4G18500	A0A8A6XPL0	0	0.00016123
AT5G55060	XC_2081	0	0.00015351
AT5G01760	XC_0563	0	0.00015503
AT3G02870	A0A109HP10	0	0.00076257
AT4G02530	A0A8A6XPL0	0	0.00015322
AT2G38000	A0A7Z7IYU1	0	0.00015129
AT5G36200	A0A109HP10	0	0.00015214
AT1G13940	A0A8A7C2N9	0	0.000151
AT2G21040	A0A8A6XLZ1	0	0.00015753
AT5G50340	XC_3002	0	0.00015774
AT1G02870	A0A8F9R0N7	0	0.00015149
AT4G36900	A0A8A6XPL0	0	0.00015875
AT2G34770	A0A7Z7J4Y2	0	0.00016007
AT5G17490	A0A7Z2ZFP7	0	0.00019596
AT1G05880	A0A7U7HJ98	0	0.00015277
AT1G78040	A0A8A6XPL0	0	0.00015386
AT1G03710	A0A7Z7IYU1	0	0.0001524
AT3G56290	XC_0541	0	0.00015246
AT3G52110	A0A8A6XPL0	0	0.00015282
AT5G28690	A0A8E4EJH2	0	0.00016113
AT4G31160	XC_2995	0	0.00015268
AT1G06240	XC_4273	0	0.00016249
AT1G67940	A0A3Q9PWP5	0	0.00017507
AT1G62975	A0A5P8APB0	0	0.00018145
AT1G66550	A0A8A6XLZ1	0	0.00066664
AT2G17290	A0A5P8APB0	0	0.19232
AT1G74460	Q5RJF5	0	0.00015176
AT5G39040	Q5RJF5	0	0.00015501
AT2G13610	A0A6B3KK02	0	0.00017708
AT3G02160	A0A6B3KLT2	0	0.00015197
