AT1G50890	G0CHV1	0	6.0245e-05
AT5G17670	A0A7Z2VB76	0	6.1066e-05
AT2G40711	A0A109HQ57	0	6.0203e-05
AT5G64340	G0CHV1	0	6.0274e-05
AT1G29270	ACS12845	0	6.0729e-05
AT1G62170	G0CHV1	0	6.1208e-05
AT2G07798	A0A109HPD9	0	6.0226e-05
AT4G13955	G0CEM1	0	6.1558e-05
AT4G21450	A0A109HQ57	0	0.00017114
AT1G18960	XC_4318	0	7.4116e-05
AT3G56010	XC_1210	0	6.0635e-05
AT4G21860	A0A7Z2VB76	0	6.237e-05
ATCG00860	XC_0268	0	6.285e-05
AT5G60380	A0A8F0YHY7	0	6.1302e-05
AT3G44530	G0CEM1	0	6.0788e-05
AT3G44690	A0A8F0Y1H7	0	6.0905e-05
AT2G07360	XC_0268	0	6.1059e-05
AT3G01780	XC_1210	0	6.1962e-05
AT5G51740	ACS12845	0	6.2975e-05
AT5G10770	A0A8F0Y1H7	0	6.4606e-05
AT1G53710	A0A7Z2VB76	0	6.1099e-05
AT3G14370	ACS12845	0	6.0734e-05
AT3G05620	ACS12845	0	6.0795e-05
AT5G12920	A0A8F0YHY7	0	6.0418e-05
AT1G04630	A0A125PV70	0	6.0918e-05
AT1G22510	A0A109HQ57	0	6.0663e-05
AT5G25320	A0A1X7QFG6	0	6.0231e-05
AT3G21870	XC_0967	0	6.0421e-05
AT3G10260	G0CHV1	0	6.0461e-05
AT2G29970	A0A8F0Y1H7	0	6.0239e-05
AT3G09250	A0A109HPD9	0	6.0242e-05
AT5G63000	XC_4318	0	6.6626e-05
AT1G71450	G0CEM1	0	6.0546e-05
AT5G15610	XC_0268	0	6.1543e-05
AT2G18410	XC_0542	0	6.0433e-05
AT5G65840	G0CHV1	0	6.1386e-05
AT5G19410	A0A109HPD9	0	6.0736e-05
AT5G67120	XC_1210	0	6.0494e-05
AT5G54710	XC_0542	0	6.0648e-05
AT4G19220	A0A125PV70	0	6.0303e-05
AT2G45135	XC_1210	0	6.0575e-05
AT1G64810	XC_2210	0	6.0224e-05
AT4G24700	A0A125PV70	0	6.0177e-05
AT1G31640	A0A7Z2VB76	0	6.036e-05
AT1G07570	A0A109HPD9	0	6.0765e-05
AT4G18180	G0CHV1	0	6.1209e-05
AT3G23350	A0A125PV70	0	0.82274
AT5G15340	G0CHV1	0	6.2182e-05
AT4G19850	ACS12845	0	6.1243e-05
AT4G34270	A0A7Z7IZS4	0	6.0325e-05
AT1G17690	A0A125PV38	0	6.0678e-05
AT1G54570	A0A109HQ57	0	6.0171e-05
AT1G70590	A0A8F0Y1H7	0	6.0362e-05
AT5G60590	A0A1X7QFG6	0	6.0286e-05
AT5G39590	ACS12845	0	6.0616e-05
AT3G27960	A0A7Z7IZS4	0	0.00012663
AT4G22690	G0CEM1	0	6.0988e-05
AT2G20580	A0A8F0YHY7	0	6.0445e-05
AT1G58060	XC_2210	0	6.0303e-05
AT5G51600	A0A8F0Y1H7	0	6.0667e-05
AT1G77440	A0A125PV38	0	6.012e-05
AT5G58200	ACS12845	0	6.136e-05
AT5G28350	A0A8F0YHY7	0	6.0525e-05
AT1G13810	ACS12845	0	6.137e-05
AT1G27090	A0A125PV70	0	6.0264e-05
AT5G56100	XC_4318	0	8.0684e-05
AT4G17680	A0A125PV38	0	0.1111
AT1G27340	XC_1210	0	6.106e-05
AT3G25800	A0A125PV70	0	0.99162
AT3G03200	XC_0268	0	7.7739e-05
AT1G61620	A0A109HQ57	0	6.0184e-05
AT1G09680	G0CEM1	0	6.1637e-05
AT1G30845	A0A7Z7IZS4	0	6.133e-05
AT3G51790	A0A125PV38	0	6.0603e-05
AT4G32420	A0A109HPD9	0	6.0308e-05
AT3G13435	A0A8F0YHY7	0	6.1036e-05
AT3G15660	A0A125PV70	0	6.0568e-05
AT5G49525	XC_0268	0	6.1021e-05
AT3G03750	A0A125PV70	0	6.0209e-05
AT3G16030	G0CEM1	0	6.1056e-05
AT1G66070	XC_0542	0	6.0675e-05
AT1G10750	A0A7Z2VB76	0	6.119e-05
AT4G35725	XC_0268	0	6.086e-05
AT5G67265	A0A125PV38	0	6.1141e-05
AT2G38760	A0A109HQ57	0	6.0162e-05
AT1G23880	XC_0542	0	6.0702e-05
AT4G30480	XC_0542	0	6.067e-05
AT3G17150	XC_0268	0	6.088e-05
AT2G47360	XC_0542	0	6.0971e-05
AT1G65840	ACS12845	0	6.1097e-05
AT1G76200	A0A125PV70	0	6.0491e-05
AT1G49360	XC_0268	0	6.051e-05
AT3G21560	ACS12845	0	6.1063e-05
AT3G21280	XC_0268	0	6.0526e-05
AT1G56040	A0A8F0Y1H7	0	6.048e-05
AT5G57870	A0A125PV38	0	6.1413e-05
AT5G26820	G0CEM1	0	6.1205e-05
AT5G10410	XC_1210	0	6.0514e-05
AT4G10320	A0A7Z2VB76	0	6.1424e-05
AT1G51690	XC_0268	0	6.0534e-05
AT5G08340	A0A8F0YHY7	0	6.0325e-05
AT5G58330	XC_0542	0	6.0534e-05
AT1G67260	XC_0268	0	6.0988e-05
AT1G02790	A0A125PV70	0	6.2945e-05
AT5G26720	A0A109HQ57	0	9.744e-05
AT5G11340	XC_0542	0	6.0487e-05
AT4G16160	XC_0967	0	6.0662e-05
AT1G72080	XC_0967	0	0.0026789
AT1G14630	XC_1210	0	6.0487e-05
AT1G23935	A0A8F0Y1H7	0	6.0274e-05
AT2G35970	ACS12845	0	6.6188e-05
AT4G29735	G0CHV1	0	6.0927e-05
AT1G34065	ACS12845	0	6.0862e-05
AT1G80630	A0A109HQ57	0	6.0204e-05
AT5G06043	A0A109HQ57	0	6.0187e-05
AT5G37340	A0A109HPD9	0	6.025e-05
AT2G40190	A0A7Z7IZS4	0	6.1028e-05
AT1G12370	A0A125PV70	0	6.0139e-05
AT1G14920	A0A125PV70	0	0.015735
AT5G63100	A0A8F0Y1H7	0	6.0425e-05
AT5G58600	A0A1X7QFG6	0	8.084e-05
AT2G18900	XC_0268	0	6.0538e-05
AT1G68310	ACS12845	0	0.00012043
AT2G29263	G0CHV1	0	6.0554e-05
AT5G38130	ACS12845	0	6.0716e-05
AT1G03530	XC_0268	0	6.063e-05
AT5G60220	A0A7Z2VB76	0	6.067e-05
AT2G44000	XC_0268	0	6.0556e-05
ATCG00830	XC_0542	0	6.024e-05
AT1G13990	A0A8F0YHY7	0	6.0364e-05
AT1G68790	XC_4318	0	7.3785e-05
AT4G02800	XC_2210	0	6.2616e-05
AT5G65520	XC_0542	0	6.0391e-05
AT1G08080	A0A109HPD9	0	6.0392e-05
ATCG00840	A0A1X7QFG6	0	6.0288e-05
AT5G26720	A0A125PV70	0	0.00010961
AT2G27130	A0A1X7QFG6	0	6.0474e-05
AT4G10925	A0A109HQ57	0	6.0218e-05
AT4G14120	A0A125PV70	0	6.0137e-05
AT3G15220	ACS12845	0	6.0731e-05
AT1G13608	XC_1210	0	6.1143e-05
AT2G33130	XC_0967	0	6.0756e-05
AT2G28200	XC_0542	0	6.0371e-05
AT1G30910	A0A1X7QFG6	0	6.0218e-05
AT3G48140	XC_4318	0	6.4126e-05
AT2G27229	XC_0967	0	6.0902e-05
AT3G21400	A0A109HQ57	0	6.0222e-05
AT1G29480	A0A7Z2VB76	0	6.0109e-05
AT1G23935	A0A125PV38	0	6.0542e-05
AT1G75540	A0A109HPD9	0	6.0195e-05
AT4G38510	A0A125PV38	0	6.0343e-05
AT3G46670	A0A8F0YHY7	0	6.5572e-05
AT2G21470	A0A109HQ57	0	6.0203e-05
AT2G19860	A0A125PV38	0	6.0206e-05
AT2G17975	A0A7Z7IZS4	0	6.0361e-05
AT1G03850	A0A7Z2VB76	0	6.1353e-05
AT1G58225	A0A7Z2VB76	0	6.0477e-05
AT5G17070	XC_0542	0	6.0601e-05
AT5G12030	A0A125PV70	0	0.0018279
AT2G43910	XC_1210	0	6.0718e-05
AT1G75670	A0A7Z7IZS4	0	6.0477e-05
AT1G49360	G0CHV1	0	6.1341e-05
AT5G16160	A0A7Z7IZS4	0	6.0508e-05
AT3G51840	XC_1210	0	6.0621e-05
AT4G22280	XC_4318	0	7.7839e-05
AT3G49900	A0A7Z7IZS4	0	0.00018619
AT4G02550	G0CEM1	0	0.9603
AT4G24940	A0A7Z7IZS4	0	7.0146e-05
AT4G04350	XC_4318	0	6.2285e-05
AT5G19110	ACS12845	0	6.5779e-05
AT5G67290	A0A7Z2VB76	0	6.1538e-05
AT5G01020	G0CEM1	0	6.1653e-05
AT2G22820	A0A125PV70	0	6.0238e-05
AT5G43260	A0A109HQ57	0	6.0194e-05
AT4G17420	A0A7Z7IZS4	0	6.0655e-05
AT4G38580	A0A8F0Y1H7	0	6.0471e-05
AT1G01260	ACS12845	0	6.0747e-05
AT1G80310	XC_0967	0	6.0649e-05
AT2G32785	A0A1X7QFG6	0	6.0562e-05
AT5G22050	A0A125PV70	0	6.0426e-05
AT5G06265	XC_0268	0	6.0645e-05
AT4G00755	A0A109HPD9	0	6.0314e-05
AT1G67370	A0A8F0YHY7	0	6.0319e-05
AT5G65860	A0A125PV38	0	6.035e-05
AT3G50670	XC_0268	0	6.1648e-05
AT5G55950	XC_4318	0	6.3416e-05
AT3G15820	XC_0967	0	6.073e-05
AT2G22475	A0A1X7QFG6	0	6.076e-05
AT1G11890	XC_1210	0	6.0357e-05
AT3G62550	A0A125PV70	0	6.0223e-05
AT2G34123	XC_4318	0	6.1874e-05
AT1G74030	XC_2210	0	6.035e-05
AT1G06040	XC_2210	0	6.0352e-05
AT3G08850	G0CEM1	0	6.057e-05
AT1G57770	A0A7Z7IZS4	0	6.0398e-05
AT4G21330	A0A7Z2VB76	0	0.38063
AT3G62780	A0A7Z7IZS4	0	6.0762e-05
AT5G05190	A0A125PV70	0	6.6521e-05
AT2G13623	XC_1210	0	6.0844e-05
AT5G04350	A0A109HQ57	0	6.0135e-05
AT1G66680	ACS12845	0	6.3218e-05
AT1G28490	A0A7Z2VB76	0	6.0147e-05
AT2G21400	ACS12845	0	6.0527e-05
AT3G10260	A0A1X7QFG6	0	6.0476e-05
AT2G17265	XC_4318	0	6.2663e-05
AT5G56220	G0CHV1	0	6.0463e-05
AT5G09340	A0A109HPD9	0	6.1017e-05
AT3G13432	XC_4318	0	6.9649e-05
AT4G21910	A0A109HQ57	0	6.0238e-05
AT3G17010	A0A6P0EHW0	0	6.0815e-05
AT3G58570	A0A6P0EHW0	0	6.162e-05
AT2G45200	A0A6P0EHW0	0	6.0335e-05
AT3G25680	Q6TQF0	0	6.0198e-05
